datetime,T2
2021-07-17 03:31:59,97.3893
2021-07-17 03:32:39,97.1792
2021-07-17 03:33:19,96.9775
2021-07-17 03:33:59,96.7679
2021-07-17 03:34:39,96.5638
2021-07-17 03:35:19,96.3584
2021-07-17 03:35:59,96.1579
2021-07-17 03:36:40,95.9474
2021-07-17 03:37:20,95.7457
2021-07-17 03:38:00,95.5403
2021-07-17 03:38:40,95.3369
2021-07-17 03:39:20,95.1326
2021-07-17 03:40:00,94.9307
2021-07-17 03:40:41,94.7228
2021-07-17 03:41:21,94.5214
2021-07-17 03:42:01,94.3135
2021-07-17 03:42:41,94.1166
2021-07-17 03:43:21,93.9105
2021-07-17 03:44:01,93.7096
2021-07-17 03:44:41,93.5035
2021-07-17 03:45:21,93.3062
2021-07-17 03:46:02,93.1027
2021-07-17 03:46:42,92.9056
2021-07-17 03:47:22,92.7034
2021-07-17 03:48:02,92.5025
2021-07-17 03:48:42,92.2984
2021-07-17 03:49:22,92.1016
2021-07-17 03:50:03,91.899
2021-07-17 03:50:43,91.6959
2021-07-17 03:51:23,91.4915
2021-07-17 03:52:03,91.2896
2021-07-17 03:52:43,91.0961
2021-07-17 03:53:23,90.8988
2021-07-17 03:54:03,90.7083
2021-07-17 03:54:43,90.502
2021-07-17 03:55:24,90.309
2021-07-17 03:56:04,90.1129
2021-07-17 03:56:44,89.9118
2021-07-17 03:57:24,89.7119
2021-07-17 03:58:04,89.5134
2021-07-17 03:58:44,89.3088
2021-07-17 03:59:24,89.1089
2021-07-17 04:00:04,88.9196
2021-07-17 04:00:45,88.7264
2021-07-17 04:01:25,88.5314
2021-07-17 04:02:05,88.3312
2021-07-17 04:02:45,88.1438
2021-07-17 04:03:25,87.9412
2021-07-17 04:04:05,87.7468
2021-07-17 04:04:45,87.5493
2021-07-17 04:05:26,87.3587
2021-07-17 04:06:06,87.1607
2021-07-17 04:06:46,86.97
2021-07-17 04:07:26,86.769
2021-07-17 04:08:06,86.5724
2021-07-17 04:08:46,86.3842
2021-07-17 04:09:26,86.1865
2021-07-17 04:10:06,86.0042
2021-07-17 04:10:47,85.8031
2021-07-17 04:11:27,85.6131
2021-07-17 04:12:07,85.4197
2021-07-17 04:12:47,85.2231
2021-07-17 04:13:27,85.0356
2021-07-17 04:14:07,84.836
2021-07-17 04:14:47,84.6454
2021-07-17 04:15:27,84.4536
2021-07-17 04:16:07,84.2618
2021-07-17 04:16:47,84.0678
2021-07-17 04:17:27,83.8796
2021-07-17 04:18:07,83.6902
2021-07-17 04:18:48,83.4976
2021-07-17 04:19:28,83.3049
2021-07-17 04:20:08,83.1223
2021-07-17 04:20:48,82.9328
2021-07-17 04:21:28,82.7475
2021-07-17 04:22:08,82.5572
2021-07-17 04:22:48,82.363
2021-07-17 04:23:28,82.1732
2021-07-17 04:24:08,81.983
2021-07-17 04:24:49,81.795
2021-07-17 04:25:29,81.6068
2021-07-17 04:26:09,81.4176
2021-07-17 04:26:49,81.2309
2021-07-17 04:27:29,81.0466
2021-07-17 04:28:09,80.858
2021-07-17 04:28:49,80.6694
2021-07-17 04:29:30,80.4864
2021-07-17 04:30:10,80.3028
2021-07-17 04:30:50,80.1124
2021-07-17 04:31:30,79.931
2021-07-17 04:32:10,79.7414
2021-07-17 04:32:50,79.5511
2021-07-17 04:33:30,79.366
2021-07-17 04:34:11,79.1786
2021-07-17 04:34:51,78.9924
2021-07-17 04:35:31,78.8087
2021-07-17 04:36:11,78.623
2021-07-17 04:36:51,78.4415
2021-07-17 04:37:31,78.2557
2021-07-17 04:38:11,78.0801
2021-07-17 04:38:51,77.8964
2021-07-17 04:39:32,77.7104
2021-07-17 04:40:12,77.529
2021-07-17 04:40:52,77.3483
2021-07-17 04:41:32,77.1596
2021-07-17 04:42:12,76.9754
2021-07-17 04:42:52,76.7871
2021-07-17 04:43:32,76.6041
2021-07-17 04:44:13,76.4308
2021-07-17 04:44:53,76.2486
2021-07-17 04:45:33,76.072
2021-07-17 04:46:13,75.8891
2021-07-17 04:46:53,75.7077
2021-07-17 04:47:33,75.526
2021-07-17 04:48:13,75.3522
2021-07-17 04:48:53,75.1672
2021-07-17 04:49:33,74.9891
2021-07-17 04:50:14,74.8072
2021-07-17 04:50:54,74.6307
2021-07-17 04:51:34,74.4458
2021-07-17 04:52:14,74.2653
2021-07-17 04:52:54,74.0862
2021-07-17 04:53:34,73.9036
2021-07-17 04:54:14,73.7327
2021-07-17 04:54:54,73.5559
2021-07-17 04:55:34,73.3815
2021-07-17 04:56:14,73.2043
2021-07-17 04:56:54,73.026
2021-07-17 04:57:35,72.8499
2021-07-17 04:58:15,72.6741
2021-07-17 04:58:55,72.4998
2021-07-17 04:59:35,72.3217
2021-07-17 05:00:15,72.1441
2021-07-17 05:00:55,71.9653
2021-07-17 05:01:35,71.7857
2021-07-17 05:02:16,71.6142
2021-07-17 05:02:56,71.4384
2021-07-17 05:03:36,71.2633
2021-07-17 05:04:16,71.0938
2021-07-17 05:04:56,70.9164
2021-07-17 05:05:36,70.7493
2021-07-17 05:06:16,70.5753
2021-07-17 05:06:56,70.4012
2021-07-17 05:07:37,70.2285
2021-07-17 05:08:17,70.0548
2021-07-17 05:08:57,69.7134
2021-07-17 05:09:37,69.5374
2021-07-17 05:10:17,69.3661
2021-07-17 05:10:57,69.1906
2021-07-17 05:11:37,69.0195
2021-07-17 05:12:17,68.848
2021-07-17 05:12:57,68.678
2021-07-17 05:13:37,68.5122
2021-07-17 05:14:17,68.3386
2021-07-17 05:14:57,68.1765
2021-07-17 05:15:38,68.0077
2021-07-17 05:16:18,67.8411
2021-07-17 05:16:58,67.6695
2021-07-17 05:17:38,67.4963
2021-07-17 05:18:18,67.3259
2021-07-17 05:18:58,67.1568
2021-07-17 05:19:38,66.9893
2021-07-17 05:20:18,66.824
2021-07-17 05:20:58,66.6603
2021-07-17 05:21:38,66.4923
2021-07-17 05:22:18,66.3261
2021-07-17 05:22:58,66.168
2021-07-17 05:23:39,65.9991
2021-07-17 05:24:19,65.8316
2021-07-17 05:24:59,65.6642
2021-07-17 05:25:39,65.5024
2021-07-17 05:26:19,65.3408
2021-07-17 05:26:59,65.1706
2021-07-17 05:27:39,65.0058
2021-07-17 05:28:19,64.8464
2021-07-17 05:29:00,64.6856
2021-07-17 05:29:40,64.5214
2021-07-17 05:30:20,64.3604
2021-07-17 05:31:00,64.1982
2021-07-17 05:31:40,64.0351
2021-07-17 05:32:20,63.8796
2021-07-17 05:33:00,63.7155
2021-07-17 05:33:40,63.5562
2021-07-17 05:34:20,63.3916
2021-07-17 05:35:00,63.2297
2021-07-17 05:35:41,63.0701
2021-07-17 05:36:21,62.9093
2021-07-17 05:37:01,62.7516
2021-07-17 05:37:41,62.5944
2021-07-17 05:38:21,62.4378
2021-07-17 05:39:01,62.2743
2021-07-17 05:39:41,62.1202
2021-07-17 05:40:21,61.966
2021-07-17 05:41:01,61.8091
2021-07-17 05:41:42,61.6536
2021-07-17 05:42:22,61.4943
2021-07-17 05:43:02,61.3336
2021-07-17 05:43:42,61.1764
2021-07-17 05:44:22,61.0229
2021-07-17 05:45:02,60.8644
2021-07-17 05:45:43,60.7132
2021-07-17 05:46:23,60.562
2021-07-17 05:47:03,60.4079
2021-07-17 05:47:43,60.2598
2021-07-17 05:48:23,60.1007
2021-07-17 05:49:03,59.9489
2021-07-17 05:49:43,59.7962
2021-07-17 05:50:23,59.6436
2021-07-17 05:51:04,59.4919
2021-07-17 05:51:44,59.3388
2021-07-17 05:52:24,59.1872
2021-07-17 05:53:04,59.0323
2021-07-17 05:53:44,58.884
2021-07-17 05:54:24,58.7367
2021-07-17 05:55:04,58.5901
2021-07-17 05:55:45,58.4404
2021-07-17 05:56:25,58.2914
2021-07-17 05:57:05,58.1424
2021-07-17 05:57:45,57.9937
2021-07-17 05:58:25,57.8475
2021-07-17 05:59:05,57.6963
2021-07-17 05:59:45,57.551
2021-07-17 06:00:25,57.4048
2021-07-17 06:01:05,57.2436
2021-07-17 06:01:46,57.0948
2021-07-17 06:02:26,56.9489
2021-07-17 06:03:06,56.8103
2021-07-17 06:03:46,56.6624
2021-07-17 06:04:26,56.5225
2021-07-17 06:05:06,56.375
2021-07-17 06:05:46,56.2369
2021-07-17 06:06:26,56.09
2021-07-17 06:07:06,55.9507
2021-07-17 06:07:47,55.8031
2021-07-17 06:08:27,55.6658
2021-07-17 06:09:07,55.5183
2021-07-17 06:09:47,55.3793
2021-07-17 06:10:27,55.2402
2021-07-17 06:11:07,55.0955
2021-07-17 06:11:47,54.9567
2021-07-17 06:12:28,54.8153
2021-07-17 06:13:08,54.6755
2021-07-17 06:13:48,54.5398
2021-07-17 06:14:28,54.3982
2021-07-17 06:15:08,54.2599
2021-07-17 06:15:48,54.1244
2021-07-17 06:16:28,53.988
2021-07-17 06:17:08,53.8459
2021-07-17 06:17:49,53.7133
2021-07-17 06:18:29,53.5719
2021-07-17 06:19:09,53.433
2021-07-17 06:19:49,53.2964
2021-07-17 06:20:29,53.1586
2021-07-17 06:21:09,53.0239
2021-07-17 06:21:49,52.8881
2021-07-17 06:22:29,52.7557
2021-07-17 06:23:10,52.621
2021-07-17 06:23:50,52.4871
2021-07-17 06:24:30,52.3557
2021-07-17 06:25:10,52.2246
2021-07-17 06:25:50,52.0899
2021-07-17 06:26:30,51.9584
2021-07-17 06:27:10,51.8282
2021-07-17 06:27:50,51.6922
2021-07-17 06:28:31,51.5642
2021-07-17 06:29:11,51.43
2021-07-17 06:29:51,51.2972
2021-07-17 06:30:31,51.1661
2021-07-17 06:31:11,51.0361
2021-07-17 06:31:51,50.9045
2021-07-17 06:32:31,50.7784
2021-07-17 06:33:11,50.6498
2021-07-17 06:33:51,50.5228
2021-07-17 06:34:31,50.3946
2021-07-17 06:35:12,50.2706
2021-07-17 06:35:52,50.1429
2021-07-17 06:36:32,50.0155
2021-07-17 06:37:12,49.89
2021-07-17 06:37:52,49.7653
2021-07-17 06:38:32,49.6372
2021-07-17 06:39:12,49.5113
2021-07-17 06:39:52,49.3805
2021-07-17 06:40:32,49.2607
2021-07-17 06:41:12,49.1316
2021-07-17 06:41:52,49.0102
2021-07-17 06:42:32,48.8872
2021-07-17 06:43:12,48.7661
2021-07-17 06:43:52,48.6434
2021-07-17 06:44:32,48.5203
2021-07-17 06:45:12,48.4015
2021-07-17 06:45:52,48.2767
2021-07-17 06:46:33,48.1607
2021-07-17 06:47:13,48.0368
2021-07-17 06:47:53,47.9157
2021-07-17 06:48:33,47.7944
2021-07-17 06:49:13,47.6742
2021-07-17 06:49:53,47.5566
2021-07-17 06:50:34,47.4366
2021-07-17 06:51:14,47.3152
2021-07-17 06:51:54,47.1956
2021-07-17 06:52:34,47.0794
2021-07-17 06:53:14,46.9658
2021-07-17 06:53:54,46.8532
2021-07-17 06:54:34,46.738
2021-07-17 06:55:15,46.6216
2021-07-17 06:55:55,46.5089
2021-07-17 06:56:35,46.3921
2021-07-17 06:57:15,46.2768
2021-07-17 06:57:55,46.1669
2021-07-17 06:58:35,46.0459
2021-07-17 06:59:15,45.9343
2021-07-17 06:59:56,45.8201
2021-07-17 07:00:36,45.7058
2021-07-17 07:01:16,45.5914
2021-07-17 07:01:56,45.4779
2021-07-17 07:02:36,45.3644
2021-07-17 07:03:16,45.2565
2021-07-17 07:03:56,45.1457
2021-07-17 07:04:36,45.0332
2021-07-17 07:05:17,44.9234
2021-07-17 07:05:57,44.8135
2021-07-17 07:06:37,44.7036
2021-07-17 07:07:17,44.5953
2021-07-17 07:07:57,44.4871
2021-07-17 07:08:37,44.3761
2021-07-17 07:09:17,44.2658
2021-07-17 07:09:58,44.1573
2021-07-17 07:10:38,44.0493
2021-07-17 07:11:18,43.9412
2021-07-17 07:11:58,43.831
2021-07-17 07:12:38,43.723
2021-07-17 07:13:18,43.6161
2021-07-17 07:13:58,43.5107
2021-07-17 07:14:38,43.4061
2021-07-17 07:15:19,43.3006
2021-07-17 07:15:59,43.1971
2021-07-17 07:16:39,43.0935
2021-07-17 07:17:19,42.9878
2021-07-17 07:17:59,42.8865
2021-07-17 07:18:39,42.7828
2021-07-17 07:19:19,42.6793
2021-07-17 07:19:59,42.5771
2021-07-17 07:20:40,42.4733
2021-07-17 07:21:20,42.3707
2021-07-17 07:22:00,42.2696
2021-07-17 07:22:40,42.1693
2021-07-17 07:23:20,42.0664
2021-07-17 07:24:00,41.9641
2021-07-17 07:24:40,41.8638
2021-07-17 07:25:21,41.7662
2021-07-17 07:26:01,41.6653
2021-07-17 07:26:41,41.5681
2021-07-17 07:27:21,41.4716
2021-07-17 07:28:01,41.3735
2021-07-17 07:28:41,41.2752
2021-07-17 07:29:22,41.1819
2021-07-17 07:30:02,41.0829
2021-07-17 07:30:42,40.9881
2021-07-17 07:31:22,40.8937
2021-07-17 07:32:02,40.7954
2021-07-17 07:32:42,40.7013
2021-07-17 07:33:23,40.6027
2021-07-17 07:34:03,40.5088
2021-07-17 07:34:43,40.4177
2021-07-17 07:35:23,40.3228
2021-07-17 07:36:03,40.2288
2021-07-17 07:36:43,40.134
2021-07-17 07:37:23,40.0408
2021-07-17 07:38:03,39.9466
2021-07-17 07:38:44,39.8553
2021-07-17 07:39:24,39.7666
2021-07-17 07:40:04,39.6762
2021-07-17 07:40:44,39.5873
2021-07-17 07:41:24,39.5004
2021-07-17 07:42:04,39.412
2021-07-17 07:42:44,39.3231
2021-07-17 07:43:24,39.2301
2021-07-17 07:44:05,39.1447
2021-07-17 07:44:45,39.0591
2021-07-17 07:45:25,38.9664
2021-07-17 07:46:05,38.88
2021-07-17 07:46:45,38.793
2021-07-17 07:47:25,38.7075
2021-07-17 07:48:06,38.6205
2021-07-17 07:48:46,38.5309
2021-07-17 07:49:26,38.447
2021-07-17 07:50:06,38.3591
2021-07-17 07:50:46,38.2731
2021-07-17 07:51:27,38.1897
2021-07-17 07:52:07,38.1107
2021-07-17 07:52:47,38.0278
2021-07-17 07:53:27,37.9419
2021-07-17 07:54:07,37.8595
2021-07-17 07:54:47,37.7806
2021-07-17 07:55:27,37.6953
2021-07-17 07:56:07,37.6125
2021-07-17 07:56:48,37.5335
2021-07-17 07:57:28,37.4549
2021-07-17 07:58:08,37.3692
2021-07-17 07:58:48,37.2889
2021-07-17 07:59:28,37.2099
2021-07-17 08:00:08,37.1336
2021-07-17 08:00:48,37.0502
2021-07-17 08:01:28,36.9715
2021-07-17 08:02:09,36.896
2021-07-17 08:02:49,36.8168
2021-07-17 08:03:29,36.7356
2021-07-17 08:04:09,36.6571
2021-07-17 08:04:49,36.5828
2021-07-17 08:05:29,36.5025
2021-07-17 08:06:10,36.425
2021-07-17 08:06:50,36.3528
2021-07-17 08:07:30,36.28
2021-07-17 08:08:10,36.2026
2021-07-17 08:08:50,36.129
2021-07-17 08:09:30,36.0554
2021-07-17 08:10:10,35.9815
2021-07-17 08:10:50,35.9065
2021-07-17 08:11:31,35.832
2021-07-17 08:12:11,35.7619
2021-07-17 08:12:51,35.6888
2021-07-17 08:13:31,35.6138
2021-07-17 08:14:11,35.5442
2021-07-17 08:14:51,35.4702
2021-07-17 08:15:31,35.4003
2021-07-17 08:16:11,35.3239
2021-07-17 08:16:52,35.2527
2021-07-17 08:17:32,35.1838
2021-07-17 08:18:12,35.1103
2021-07-17 08:18:52,35.0359
2021-07-17 08:19:32,34.9645
2021-07-17 08:20:12,34.8946
2021-07-17 08:20:52,34.825
2021-07-17 08:21:33,34.7524
2021-07-17 08:22:13,34.6889
2021-07-17 08:22:53,34.6202
2021-07-17 08:23:33,34.5505
2021-07-17 08:24:13,34.484
2021-07-17 08:24:54,34.4206
2021-07-17 08:25:34,34.354
2021-07-17 08:26:14,34.2847
2021-07-17 08:26:54,34.2194
2021-07-17 08:27:34,34.154
2021-07-17 08:28:14,34.0873
2021-07-17 08:28:54,34.0176
2021-07-17 08:29:34,33.9561
2021-07-17 08:30:15,33.8898
2021-07-17 08:30:55,33.8225
2021-07-17 08:31:35,33.7556
2021-07-17 08:32:15,33.6911
2021-07-17 08:32:55,33.6276
2021-07-17 08:33:35,33.5583
2021-07-17 08:34:15,33.494
2021-07-17 08:34:55,33.4315
2021-07-17 08:35:36,33.3674
2021-07-17 08:36:16,33.3022
2021-07-17 08:36:56,33.2408
2021-07-17 08:37:36,33.1814
2021-07-17 08:38:16,33.1168
2021-07-17 08:38:56,33.054
2021-07-17 08:39:36,32.9954
2021-07-17 08:40:16,32.9386
2021-07-17 08:40:56,32.8737
2021-07-17 08:41:37,32.8119
2021-07-17 08:42:17,32.7526
2021-07-17 08:42:57,32.695
2021-07-17 08:43:37,32.6328
2021-07-17 08:44:17,32.5722
2021-07-17 08:44:57,32.5151
2021-07-17 08:45:37,32.4551
2021-07-17 08:46:18,32.395
2021-07-17 08:46:58,32.3343
2021-07-17 08:47:38,32.2787
2021-07-17 08:48:18,32.2182
2021-07-17 08:48:58,32.1549
2021-07-17 08:49:38,32.0973
2021-07-17 08:50:18,32.0398
2021-07-17 08:50:58,31.9775
2021-07-17 08:51:39,31.9192
2021-07-17 08:52:19,31.8597
2021-07-17 08:52:59,31.8048
2021-07-17 08:53:39,31.7441
2021-07-17 08:54:19,31.684
2021-07-17 08:54:59,31.6292
2021-07-17 08:55:39,31.5705
2021-07-17 08:56:19,31.5141
2021-07-17 08:57:00,31.4565
2021-07-17 08:57:40,31.4034
2021-07-17 08:58:20,31.3462
2021-07-17 08:59:00,31.2876
2021-07-17 08:59:40,31.2342
2021-07-17 09:00:20,31.1795
2021-07-17 09:01:00,31.1216
2021-07-17 09:01:40,31.0658
2021-07-17 09:02:21,31.0129
2021-07-17 09:03:01,30.9599
2021-07-17 09:03:41,30.9011
2021-07-17 09:04:21,30.8464
2021-07-17 09:05:01,30.7942
2021-07-17 09:05:41,30.7413
2021-07-17 09:06:21,30.6831
2021-07-17 09:07:01,30.6283
2021-07-17 09:07:42,30.5791
2021-07-17 09:08:22,30.5245
2021-07-17 09:09:02,30.4676
2021-07-17 09:09:42,30.4163
2021-07-17 09:10:22,30.3657
2021-07-17 09:11:02,30.3094
2021-07-17 09:11:42,30.2552
2021-07-17 09:12:22,30.2057
2021-07-17 09:13:03,30.1555
2021-07-17 09:13:43,30.1029
2021-07-17 09:14:23,30.0503
2021-07-17 09:15:03,30.0038
2021-07-17 09:15:43,29.9548
2021-07-17 09:16:23,29.9008
2021-07-17 09:17:04,29.8031
2021-07-17 09:17:44,29.7518
2021-07-17 09:18:24,29.6959
2021-07-17 09:19:04,29.6445
2021-07-17 09:19:44,29.5964
2021-07-17 09:20:24,29.5455
2021-07-17 09:21:04,29.4938
2021-07-17 09:21:44,29.4438
2021-07-17 09:22:24,29.3968
2021-07-17 09:23:05,29.3466
2021-07-17 09:23:45,29.2926
2021-07-17 09:24:25,29.2441
2021-07-17 09:25:05,29.1981
2021-07-17 09:25:45,29.1456
2021-07-17 09:26:25,29.094
2021-07-17 09:27:05,29.047
2021-07-17 09:27:46,28.9989
2021-07-17 09:28:26,28.9468
2021-07-17 09:29:06,28.8942
2021-07-17 09:29:46,28.8477
2021-07-17 09:30:26,28.8005
2021-07-17 09:31:06,28.7464
2021-07-17 09:31:46,28.6985
2021-07-17 09:32:27,28.654
2021-07-17 09:33:07,28.6073
2021-07-17 09:33:47,28.5574
2021-07-17 09:34:27,28.5104
2021-07-17 09:35:07,28.4673
2021-07-17 09:35:47,28.4208
2021-07-17 09:36:27,28.3705
2021-07-17 09:37:08,28.3249
2021-07-17 09:37:48,28.2834
2021-07-17 09:38:28,28.234
2021-07-17 09:39:08,28.1839
2021-07-17 09:39:48,28.14
2021-07-17 09:40:28,28.0999
2021-07-17 09:41:08,28.0497
2021-07-17 09:41:48,28.0013
2021-07-17 09:42:29,27.9608
2021-07-17 09:43:09,27.9179
2021-07-17 09:43:49,27.8677
2021-07-17 09:44:29,27.8205
2021-07-17 09:45:09,27.7778
2021-07-17 09:45:49,27.7322
2021-07-17 09:46:30,27.6824
2021-07-17 09:47:10,27.6352
2021-07-17 09:47:50,27.5935
2021-07-17 09:48:30,27.5509
2021-07-17 09:49:10,27.502
2021-07-17 09:49:50,27.4566
2021-07-17 09:50:31,27.4154
2021-07-17 09:51:11,27.3683
2021-07-17 09:51:51,27.3184
2021-07-17 09:52:31,27.2752
2021-07-17 09:53:11,27.2325
2021-07-17 09:53:51,27.1867
2021-07-17 09:54:31,27.1383
2021-07-17 09:55:11,27.1002
2021-07-17 09:55:52,27.0603
2021-07-17 09:56:32,27.0139
2021-07-17 09:57:12,26.9687
2021-07-17 09:57:52,26.9302
2021-07-17 09:58:32,26.8902
2021-07-17 09:59:12,26.8437
2021-07-17 09:59:52,26.7989
2021-07-17 10:00:33,26.7587
2021-07-17 10:01:13,26.7161
2021-07-17 10:01:53,26.6708
2021-07-17 10:02:33,26.6253
2021-07-17 10:03:13,26.5854
2021-07-17 10:03:53,26.5438
2021-07-17 10:04:34,26.4977
2021-07-17 10:05:14,26.4537
2021-07-17 10:05:54,26.4151
2021-07-17 10:06:34,26.3707
2021-07-17 10:07:14,26.3223
2021-07-17 10:07:54,26.2799
2021-07-17 10:08:35,26.2427
2021-07-17 10:09:15,26.1962
2021-07-17 10:09:55,26.1505
2021-07-17 10:10:35,26.1089
2021-07-17 10:11:15,26.0707
2021-07-17 10:11:55,26.0234
2021-07-17 10:12:35,25.9773
2021-07-17 10:13:15,25.9414
2021-07-17 10:13:56,25.9011
2021-07-17 10:14:36,25.8522
2021-07-17 10:15:16,25.8097
2021-07-17 10:15:56,25.7716
2021-07-17 10:16:36,25.733
2021-07-17 10:17:16,25.6854
2021-07-17 10:17:56,25.6442
2021-07-17 10:18:37,25.6049
2021-07-17 10:19:17,25.5634
2021-07-17 10:19:57,25.5182
2021-07-17 10:20:37,25.4772
2021-07-17 10:21:17,25.441
2021-07-17 10:21:58,25.3973
2021-07-17 10:22:38,25.3502
2021-07-17 10:23:18,25.3113
2021-07-17 10:23:58,25.2757
2021-07-17 10:24:38,25.2327
2021-07-17 10:25:18,25.187
2021-07-17 10:25:58,25.1507
2021-07-17 10:26:39,25.1127
2021-07-17 10:27:19,25.0676
2021-07-17 10:27:59,25.0243
2021-07-17 10:28:39,24.9855
2021-07-17 10:29:19,24.9472
2021-07-17 10:29:59,24.8991
2021-07-17 10:30:39,24.8558
2021-07-17 10:31:19,24.8193
2021-07-17 10:31:59,24.7786
2021-07-17 10:32:40,24.7303
2021-07-17 10:33:20,24.6897
2021-07-17 10:34:00,24.6541
2021-07-17 10:34:40,24.6104
2021-07-17 10:35:20,24.5637
2021-07-17 10:36:00,24.5228
2021-07-17 10:36:40,24.487
2021-07-17 10:37:21,24.4453
2021-07-17 10:38:01,24.4012
2021-07-17 10:38:41,24.3642
2021-07-17 10:39:21,24.3276
2021-07-17 10:40:01,24.2855
2021-07-17 10:40:41,24.2417
2021-07-17 10:41:22,24.2038
2021-07-17 10:42:02,24.1702
2021-07-17 10:42:42,24.1271
2021-07-17 10:43:22,24.0833
2021-07-17 10:44:02,24.0464
2021-07-17 10:44:42,24.0106
2021-07-17 10:45:22,23.9663
2021-07-17 10:46:03,23.9204
2021-07-17 10:46:43,23.8855
2021-07-17 10:47:23,23.85
2021-07-17 10:48:03,23.8069
2021-07-17 10:48:43,23.7605
2021-07-17 10:49:23,23.7251
2021-07-17 10:50:03,23.686
2021-07-17 10:50:43,23.6382
2021-07-17 10:51:24,23.5952
2021-07-17 10:52:04,23.5595
2021-07-17 10:52:44,23.5203
2021-07-17 10:53:24,23.4728
2021-07-17 10:54:04,23.4286
2021-07-17 10:54:44,23.393
2021-07-17 10:55:24,23.352
2021-07-17 10:56:05,23.3031
2021-07-17 10:56:45,23.2628
2021-07-17 10:57:25,23.2257
2021-07-17 10:58:05,23.1843
2021-07-17 10:58:45,23.138
2021-07-17 10:59:25,23.0977
2021-07-17 11:00:06,23.0626
2021-07-17 11:00:46,23.02
2021-07-17 11:01:26,22.9741
2021-07-17 11:02:06,22.9365
2021-07-17 11:02:46,22.9
2021-07-17 11:03:26,22.858
2021-07-17 11:04:07,22.8113
2021-07-17 11:04:47,22.7773
2021-07-17 11:05:27,22.7411
2021-07-17 11:06:07,22.6975
2021-07-17 11:06:47,22.6512
2021-07-17 11:07:27,22.6141
2021-07-17 11:08:07,22.5774
2021-07-17 11:08:47,22.5299
2021-07-17 11:09:28,22.4851
2021-07-17 11:10:08,22.4507
2021-07-17 11:10:48,22.4144
2021-07-17 11:11:28,22.3686
2021-07-17 11:12:08,22.3209
2021-07-17 11:12:48,22.2852
2021-07-17 11:13:28,22.248
2021-07-17 11:14:09,22.2007
2021-07-17 11:14:49,22.1574
2021-07-17 11:15:29,22.1209
2021-07-17 11:16:09,22.084
2021-07-17 11:16:49,22.0359
2021-07-17 11:17:29,21.9905
2021-07-17 11:18:10,21.9544
2021-07-17 11:18:50,21.9159
2021-07-17 11:19:30,21.8683
2021-07-17 11:20:10,21.8256
2021-07-17 11:20:50,21.7899
2021-07-17 11:21:30,21.7501
2021-07-17 11:22:10,21.7047
2021-07-17 11:22:51,21.6651
2021-07-17 11:23:31,21.629
2021-07-17 11:24:11,21.587
2021-07-17 11:24:51,21.5398
2021-07-17 11:25:31,21.5009
2021-07-17 11:26:11,21.4651
2021-07-17 11:26:51,21.4215
2021-07-17 11:27:31,21.3739
2021-07-17 11:28:12,21.3371
2021-07-17 11:28:52,21.2995
2021-07-17 11:29:32,21.2543
2021-07-17 11:30:12,21.2063
2021-07-17 11:30:52,21.1695
2021-07-17 11:31:32,21.1312
2021-07-17 11:32:13,21.0831
2021-07-17 11:32:53,21.0365
2021-07-17 11:33:33,21.0002
2021-07-17 11:34:13,20.9603
2021-07-17 11:34:53,20.9122
2021-07-17 11:35:33,20.866
2021-07-17 11:36:14,20.8291
2021-07-17 11:36:54,20.7902
2021-07-17 11:37:34,20.7379
2021-07-17 11:38:14,20.6912
2021-07-17 11:38:54,20.6547
2021-07-17 11:39:34,20.6164
2021-07-17 11:40:15,20.5676
2021-07-17 11:40:55,20.5243
2021-07-17 11:41:35,20.4865
2021-07-17 11:42:15,20.4448
2021-07-17 11:42:55,20.3976
2021-07-17 11:43:35,20.3534
2021-07-17 11:44:15,20.3147
2021-07-17 11:44:56,20.2718
2021-07-17 11:45:36,20.2213
2021-07-17 11:46:16,20.1768
2021-07-17 11:46:56,20.1385
2021-07-17 11:47:36,20.0925
2021-07-17 11:48:16,20.041
2021-07-17 11:48:57,20.001
2021-07-17 11:49:37,19.9621
2021-07-17 11:50:17,19.9146
2021-07-17 11:50:57,19.8618
2021-07-17 11:51:37,19.8214
2021-07-17 11:52:17,19.7818
2021-07-17 11:52:57,19.7358
2021-07-17 11:53:38,19.6849
2021-07-17 11:54:18,19.6444
2021-07-17 11:54:58,19.604
2021-07-17 11:55:38,19.5553
2021-07-17 11:56:18,19.5046
2021-07-17 11:56:58,19.4654
2021-07-17 11:57:39,19.4247
2021-07-17 11:58:19,19.3742
2021-07-17 11:58:59,19.3245
2021-07-17 11:59:39,19.2844
2021-07-17 12:00:19,19.2431
2021-07-17 12:00:59,19.1899
2021-07-17 12:01:39,19.1421
2021-07-17 12:02:20,19.1033
2021-07-17 12:03:00,19.0605
2021-07-17 12:03:40,19.007
2021-07-17 12:04:20,18.9612
2021-07-17 12:05:00,18.9218
2021-07-17 12:05:40,18.8785
2021-07-17 12:06:21,18.826
2021-07-17 12:07:01,18.7778
2021-07-17 12:07:41,18.7372
2021-07-17 12:08:21,18.6902
2021-07-17 12:09:01,18.6366
2021-07-17 12:09:41,18.59
2021-07-17 12:10:21,18.5462
2021-07-17 12:11:01,18.4966
2021-07-17 12:11:42,18.4423
2021-07-17 12:12:22,18.3973
2021-07-17 12:13:02,18.3555
2021-07-17 12:13:42,18.3051
2021-07-17 12:14:22,18.2515
